13;0.23772044479846954;0.11055850982666016;0.026282018132249618;494.63477022901134;0.0414707235151074;0.0833327142679589;1.5114131691300774;0.11467934489401199;0.04306595515525677;24.0;0.0
15;0.47305169701576233;0.121010422706604;0.05724418581795376;262.0353453484787;0.04135410150804978;0.15601769785511216;0.9174336783899013;0.15290561560615257;0.055957731338117135;22.100000381469727;0.0
6;0.011945724487304688;0.05328112840652466;0.000636481680317047;9426.822775183811;0.027226160571276563;0.006542942767438612;1.0512260934478028;0.03822647428141934;0.020937500834621054;12.899999618530273;0.0
14;0.1935211643576622;0.11226749420166016;0.021726136197422363;644.3851715180259;0.0423327264121709;0.07948041602016763;1.5126733874664513;0.11467931793175645;0.044261189005681184;24.100000381469727;-0.02018720124449049
15;0.47305169701576233;0.13006174564361572;0.06152592949354485;243.79964875741965;0.05088726063707684;0.16319302756897242;0.9174336717277362;0.15290558587037661;0.0559577270957424;21.700000762939453;0.0
6;0.04539382457733154;0.06819009780883789;0.0030954093378454672;1938.3542999118326;0.03443234120024411;0.02238246907618399;1.0512260842537169;0.03822647428141934;0.02093749360941356;12.899999618530273;0.0
13;0.18874286860227585;0.11439895629882812;0.021591987176947214;602.0752000945754;0.04245894629406449;0.06298321785315146;1.5084726682408187;0.11467929853680059;0.04306594889470071;23.700000762939453;-0.021740062878682062
14;0.47305169701576233;0.13006174564361572;0.06152592949354485;227.54633884025833;0.04319269972023;0.15045257285500485;0.9119727547824519;0.15290558587037661;0.05376244457753849;21.700000762939453;-0.02018720124449049
6;0.04539382457733154;0.073758065700531;0.003348160695573199;1792.0286824742177;0.03612234597054923;0.022382469076183988;1.0512260906536393;0.03822650488574597;0.02093749777377777;12.899999618530273;0.0
13;0.23772044479846954;0.11439895629882812;0.0271949707758381;478.0295631554825;0.04453534386555822;0.07357455322976802;1.5143536617600861;0.11467931793175645;0.04560137615834848;23.700000762939453;0.0
15;0.47305169701576233;0.13006174564361572;0.06152592949354485;243.79964875741965;0.049957686977959874;0.1631670424074198;0.9174336711488232;0.15290558587037661;0.05595772595265602;22.0;0.0
6;0.04539382457733154;0.073758065700531;0.003348160695573199;1792.0286824742177;0.031845766658911014;0.01758365787665458;1.0512260895003604;0.03822647428141934;0.0209374965104165;12.899999618530273;0.0
12;0.1935211643576622;0.11226749420166016;0.021726136197422363;552.3301470154507;0.04318910854881934;0.06947856529455329;1.509942914607991;0.11467932104407819;0.04463886003399121;23.899999618530273;0.0
16;0.47305169701576233;0.12964922189712524;0.06133078443520823;260.8804069170663;0.046852605854481456;0.15792562628643575;0.9150445120149384;0.15290558587037661;0.05489849794828102;22.100000381469727;0.0
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.03591316563939419;0.025130578275548685;1.0512260848245434;0.03822649454111504;0.020937501632518656;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.04382285144195569;0.07452608879253624;1.509942920822718;0.11467931793175645;0.044638850322870766;24.0;0.0
17;0.47305169701576233;0.13670700788497925;0.06466948207393663;262.87515308324095;0.04883811679105095;0.1531993630852764;0.9174336685201256;0.15290558587037661;0.0540603092972154;22.100000381469727;-0.033249507932101977
7;0.011945724487304688;0.05328112840652466;0.000636481680317047;10997.959904381112;0.026321525641922992;0.006385258324041419;1.0484956308135298;0.03822647428141934;0.020432908939092782;13.0;-0.04037440248898098
13;0.23772044479846954;0.11209583282470703;0.026647471239144238;487.85116919099767;0.04358495471906864;0.08451143921787543;1.5143536664752548;0.11467932104407819;0.045601382087253;23.899999618530273;0.0
13;0.47305169701576233;0.13006174564361572;0.06152592949354485;211.293028923097;0.03466935158240552;0.1231403651000192;0.9086121906049828;0.15290558587037661;0.047216053714161384;21.899999618530273;-0.043480125757364124
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.039479973264417205;0.029920847085420012;1.051226080877101;0.03822649454111504;0.020937497308312313;13.0;0.0
13;0.23772044479846954;0.11439895629882812;0.0271949707758381;478.0295631554825;0.04445755221087647;0.0813882722029704;1.514353674592439;0.11467931793175645;0.045601378332708394;23.799999237060547;0.0
13;0.47305169701576233;0.12765568494796753;0.06038773839834555;215.27549043559085;0.03220083907308587;0.12088385616843483;0.9144931746614039;0.1529055741572245;0.048003047020725165;21.399999618530273;-0.06522018863604619
6;0.04539382457733154;0.06819009780883789;0.0030954093378454672;1938.3542999118326;0.030793696518014013;0.01758365787665458;1.0512260882011593;0.03822647428141934;0.0209374979336199;12.899999618530273;0.0
13;0.18874286860227585;0.11439895629882812;0.021591987176947214;602.0752000945754;0.04254884223963714;0.06679151707840447;1.5084726692131147;0.11467929853680059;0.04306594551993367;23.200000762939453;0.021740062878682062
14;0.47305169701576233;0.121010422706604;0.05724418581795376;244.56632232524677;0.041676667330958095;0.15045257285500488;0.9119727558540707;0.1529055741572245;0.05376244341347975;21.799999237060547;0.02018720124449049
6;0.04539382457733154;0.06819009780883789;0.0030954093378454672;1938.3542999118326;0.030793696518014013;0.01758365787665458;1.0512260882011593;0.03822647428141934;0.0209374979336199;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.04303736132190444;0.07691542164571614;1.5099429109861304;0.11467931793175645;0.04463885054196014;23.600000381469727;0.0
12;0.47305169701576233;0.13670700788497925;0.06466948207393663;185.55893158817008;0.03584408862918559;0.12500729652680176;0.9110625990634685;0.15290558587037661;0.04844450502774842;21.700000762939453;-0.047103469570477806
6;0.04539382457733154;0.06819009780883789;0.0030954093378454672;1938.3542999118326;0.030793696518014013;0.01758365787665458;1.0512260882011593;0.03822647428141934;0.0209374979336199;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.043159157303778076;0.07881864293367255;1.509942919838051;0.11467931793175645;0.044638855454521786;23.5;0.0
15;0.47305169701576233;0.12964922189712524;0.06133078443520823;244.57538148474967;0.04781924791076688;0.15974788181961344;0.9174336658995401;0.15290558587037661;0.05595772598822608;22.0;0.0
6;0.011945724487304688;0.05328112840652466;0.000636481680317047;9426.822775183811;0.02722616057127656;0.006542942767438612;1.0512260934478028;0.03822647428141934;0.020937500834621054;13.0;0.0
12;0.18874286860227585;0.11439895629882812;0.021591987176947214;555.7617231642234;0.04393492034577282;0.06428613065014142;1.509942906921002;0.11467929853680059;0.04463884640119433;23.899999618530273;0.0
17;0.47305169701576233;0.12765568494796753;0.06038773839834555;281.51410287731113;0.04529476834874075;0.15300561778030772;0.9151850605034207;0.1529055741572245;0.05315839398376622;22.100000381469727;0.0
6;0.04539382457733154;0.06819009780883789;0.0030954093378454672;1938.3542999118326;0.030793696518014013;0.01758365787665458;1.0512260882011593;0.03822647428141934;0.0209374979336199;12.800000190734863;0.0
15;0.1445435881614685;0.11226749420166016;0.01622754644580482;924.3541560700837;0.039740593254448876;0.052800837828232326;1.508668700716616;0.11467929853680059;0.040523794269265924;24.0;0.01884138782819112
13;0.47305169701576233;0.121010422706604;0.05724418581795376;227.09729930201485;0.032114405678825675;0.131245554275675;0.9056717079036688;0.1529055741572245;0.05029015963170021;21.799999237060547;0.0
7;0.04539382457733154;0.06819009780883789;0.0030954093378454672;2261.4133498971382;0.02978821202619408;0.016052315609481786;1.053956555585799;0.03822650488574597;0.020432910905457232;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.04375629130531113;0.07605208014390766;1.5099429103055257;0.11467931793175645;0.04463884618815614;23.799999237060547;0.0
16;0.47305169701576233;0.13006174564361572;0.06152592949354485;260.05295867458096;0.0540499077716286;0.1715385696453316;0.9222119696299214;0.15290558587037661;0.05733960593281806;21.799999237060547;0.017663801088929176
6;0.04539382457733154;0.073758065700531;0.003348160695573199;1792.0286824742177;0.031845766658911014;0.01758365787665458;1.0512260895003604;0.03822647428141934;0.0209374965104165;12.899999618530273;0.0
14;0.23772044479846954;0.11439895629882812;0.0271949707758381;514.8010680135965;0.042994530652556005;0.06623470001912332;1.5072124541156628;0.11467932104407819;0.044261173838100853;23.700000762939453;0.04037440248898098
16;0.47305169701576233;0.12765568494796753;0.06038773839834555;264.95444976688105;0.039005837856483434;0.14413518150890625;0.9054879204706467;0.1529055741572245;0.053551084476565924;22.0;-0.05299140326678753
7;0.07764732837677002;0.09132230281829834;0.007090932835055241;987.1761815870403;0.03395751677347799;0.023059275283936597;1.0484956234221645;0.03822649454111504;0.02043290846809618;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.0435956834840038;0.07204661882218727;1.5099429182218047;0.11467931793175645;0.04463885318967777;23.899999618530273;0.0
15;0.47305169701576233;0.12765568494796753;0.06038773839834555;248.394796656451;0.04044359603975076;0.14433389172458228;0.914885248039753;0.1529055741572245;0.053020580290027715;21.700000762939453;0.0
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.03591316563939419;0.025130578275548685;1.0512260848245434;0.03822649454111504;0.020937501632518656;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.04352069202677091;0.07361829280182697;1.5099428951315497;0.11467931793175645;0.04463884588054197;23.600000381469727;0.0
15;0.47305169701576233;0.12964922189712524;0.06133078443520823;244.57538148474967;0.04300250450714208;0.14964131637189354;0.9072399627976002;0.15290558587037661;0.054953919351199046;21.5;-0.03768277565638224
6;0.04539382457733154;0.073758065700531;0.003348160695573199;1792.0286824742177;0.03366749333908895;0.01758365787665458;1.0512260959002828;0.03822650488574597;0.020937500674778207;12.899999618530273;0.0
12;0.23772044479846954;0.11439895629882812;0.0271949707758381;441.25805829736845;0.043727319380154124;0.07739908958408173;1.5099429184424897;0.11467931793175645;0.04463884998891528;23.399999618530273;0.0
16;0.47305169701576233;0.12964922189712524;0.06133078443520823;260.8804069170663;0.04775802439549337;0.16185747863911737;0.9222119728506291;0.15290561560615257;0.057339613047631396;22.399999618530273;0.017663801088929176
7;0.04539382457733154;0.073758065700531;0.003348160695573199;2090.700129553254;0.03359669937930051;0.020525767463312257;1.0539565533158781;0.03822650488574597;0.02043290635155999;12.899999618530273;0.0
12;0.18874286860227585;0.11439895629882812;0.021591987176947214;555.7617231642234;0.04402534392329786;0.06428613065014142;1.5099429166055582;0.11467929853680059;0.04463885092483358;24.299999237060547;0.0
18;0.47305169701576233;0.13670700788497925;0.06466948207393663;278.33839738225515;0.05155444232179218;0.1649517053418853;0.9280521223809909;0.15290561560615257;0.05685872203651428;22.0;-0.047103469570477806
7;0.04539382457733154;0.06819009780883789;0.0030954093378454672;2261.4133498971382;0.032084646453052014;0.020525767463312257;1.0539565478302306;0.03822647428141934;0.02043290365078333;12.800000190734863;-0.04037440248898098
12;0.18874286860227585;0.11439895629882812;0.021591987176947214;555.7617231642234;0.04393492034577282;0.06428613065014142;1.509942906921002;0.11467929853680059;0.04463884640119433;23.899999618530273;0.0
14;0.47305169701576233;0.13670700788497925;0.06466948207393663;216.48542018619844;0.04401192300152189;0.1515221411545475;0.9119727634821313;0.15290558587037661;0.05376244337134904;22.100000381469727;0.02018720124449049
6;0.011945724487304688;0.04771316051483154;0.0005699682699287223;10526.901788322943;0.02613357430383804;0.006542942767438612;1.0512260921486016;0.03822647428141934;0.02093750225782446;12.899999618530273;0.0
13;0.23772044479846954;0.11439895629882812;0.0271949707758381;478.0295631554825;0.04406479307844415;0.07726485863238555;1.5143536619465725;0.11467934489401199;0.04560138064732347;24.0;0.0
17;0.47305169701576233;0.13006174564361572;0.06152592949354485;276.30626859174225;0.047308693442444;0.1560478437927106;0.9129364414678746;0.15290558587037661;0.05386118402198594;22.200000762939453;0.016624753966050988
6;0.011945724487304688;0.04771316051483154;0.0005699682699287223;10526.901788322943;0.02613357430383804;0.006542942767438612;1.0512260921486016;0.03822647428141934;0.02093750225782446;12.899999618530273;0.0
12;0.18874286860227585;0.11439895629882812;0.021591987176947214;555.7617231642234;0.04399815522877664;0.06249364213209079;1.5099429174381938;0.11467929853680059;0.04463885053590981;24.100000381469727;0.0
14;0.47305169701576233;0.12059789896011353;0.05704904075961714;245.40289921772128;0.035872670809203755;0.1428093650430889;0.911972754276014;0.15290561131914193;0.05376244803634826;21.5;-0.06056160373347146
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.04013723448351028;0.029920847085420012;1.0512260859778222;0.03822652514544167;0.02093750289587993;12.800000190734863;0.0
14;0.18874286860227585;0.11439895629882812;0.021591987176947214;648.3886770249273;0.04330703255394518;0.06844441282567797;1.515403838374375;0.11467934800633373;0.043988241185880766;23.399999618530273;0.04037440248898098
15;0.47305169701576233;0.13670700788497925;0.06466948207393663;231.94866448521262;0.05067351923388838;0.16431531056375365;0.9174336774874697;0.15290558587037661;0.05595772402756055;22.100000381469727;0.0
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.03673924130876619;0.025130578275548685;1.0512260899252646;0.03822652514544167;0.020937507220083966;12.800000190734863;0.0
13;0.23772044479846954;0.11439895629882812;0.0271949707758381;478.0295631554825;0.041813831418725876;0.06899733590399316;1.511413165476724;0.11467934800633373;0.043065956207648644;24.100000381469727;-0.021740062878682062
16;0.26758483052253723;0.018087685108184814;0.004839990154218654;3305.79184878176;0.006435020410680935;0.09127546301731657;0.9054879230872303;0.11467923367146748;0.043514916435140084;21.299999237060547;-0.03532760217785835
