16.0;0.17201882600784302;0.32571321725845337;0.05602880524803666;285.56739572026953;0.10646430503187863;0.05752988570790767;1.287751963136622;0.1146792446218663;0.04121543727298116;23.200000762939453;-0.08831900544464588
5.0;0.14334902167320251;0.05116534233093262;0.007334501766713686;681.7095637895404;0.024558937665062147;0.06283965070848974;1.4296675301329471;0.03822640123945109;0.0209374215296451;14.300000190734863;-0.05652416348457336
22.0;0.35478878021240234;0.25272250175476074;0.08966310812979827;245.3628973931209;0.05727238698267329;0.11463498514820919;1.3518246268718574;0.2293583983827383;0.07784667781430314;30.299999237060547;-0.12846400791948492
19.0;0.14334899932146072;0.4521474242210388;0.06481488080786191;293.1425586714238;0.12251559518750214;0.05210532746029377;1.25945938743262;0.4969432619411627;0.14386410765072816;30.5;0.0
30.0;0.3368701860308647;0.5292494893074036;0.17828837391972518;168.266720596754;0.1558665566028826;0.10806600812700286;1.2563744518404343;0.5733961472414136;0.17978420088597435;28.600000381469727;-0.01884138782819112
26.0;0.3392593339085579;0.36140257120132446;0.1226091955786015;212.05587294904066;0.10358516414364036;0.12106311438072738;1.317340674962416;0.42049054364064764;0.09501750720863837;32.900001525878906;-0.07609022007538722
6.0;0.04061557352542877;0.045372962951660156;0.0018428489128297088;3255.8284937135477;0.023686779421591867;0.015805759804943042;1.051226087963469;0.03822652206144861;0.020937524320842536;15.699999809265137;0.0
23.0;0.5100835859775543;0.1970221996307373;0.10049779010483206;228.86075381367147;0.07017613673449834;0.16528672345262216;1.314655892392913;0.1911321425208754;0.06178796555640258;32.5;-0.073727169762487
7.0;0.04181015491485596;0.06285059452056885;0.0026277930933957805;2663.8322543706095;0.0247389246822977;0.022348467854190514;1.0539565389737782;0.03822650032358044;0.020432918830191885;12.100000381469727;0.04037440248898098
14.0;0.03942097723484039;0.19322729110717773;0.007617208643885931;1837.9436161614549;0.06250633362886414;0.01596833327883946;1.2805845218002272;0.11467924654011918;0.041740505522742576;31.399999618530273;-0.08074880497796195
5.0;0.014334946870803833;0.052513718605041504;0.0007527813661916127;6642.0347587712495;0.027400315940390576;0.007851573761777354;1.055048742224623;0.03822649428601399;0.02093750935431658;12.699999809265137;-0.05652416348457336
20.0;0.15051645785570145;0.2940901517868042;0.044265407937195356;451.8200764889911;0.11407570692394566;0.05172367597077566;1.3149882967644604;0.19113212213365904;0.06491977658084216;30.600000381469727;-0.05652416348457336
7.0;0.04300472140312195;0.053134381771087646;0.0022850292849927456;3063.4180690696153;0.023396741858559052;0.019488168774560246;1.048495614257539;0.038226519031014705;0.02043291027379369;12.300000190734863;0.0
6.0;0.0035837292671203613;0.0008963346481323242;3.2122207116458412e-06;1867866.668765045;0.0004909427058555298;0.001962889359593279;1.2805845315332476;0.0382264949949902;0.020937513603114466;25.399999618530273;0.0
12.0;0.05614502727985382;0.2348567247390747;0.01318603721733247;910.0535515117859;0.08808917102735622;0.015208368641736516;1.2805845243107374;0.11467919848195196;0.04463881688382303;27.0;0.0
13.0;0.014334902167320251;0.12166869640350342;0.0017441088597696108;7453.663185747043;0.043959454199953646;0.005700169184142213;1.2761737708333682;0.11467921145889948;0.045601338609426584;29.399999618530273;0.021740062878682062
8.0;0.18635371327400208;0.013030648231506348;0.002428309684308516;3294.472715607554;0.003933881522919281;0.08356416914980527;1.3952637259204375;0.03822652543470939;0.02043290793836175;15.0;0.03532760217785835
5.0;0.04300472140312195;0.03383678197860718;0.0014551413821681791;3436.09223218567;0.016746067494677008;0.02355465599171511;1.0474034397024412;0.038226411609574296;0.020937452752066276;12.699999809265137;-0.05652416348457336
10.0;0.07884196192026138;0.14120560884475708;0.011132927235465662;898.2363567547135;0.0369000282643968;0.033573251992950144;1.2996977274031802;0.07645285107867172;0.031211741246705213;25.200000762939453;0.05652416348457336
5.0;0.04300472140312195;0.025288641452789307;0.0010875309803406452;4597.570175365358;0.013851159372352918;0.02355465599171511;1.047403444576387;0.038226468113698564;0.02093749887962466;14.199999809265137;-0.05652416348457336
6.0;0.03942097723484039;0.09931516647338867;0.003915100916621839;1532.5275459762925;0.04352639798439744;0.018191297944610677;1.2805845564998044;0.038226529586899316;0.02093752238652918;17.5;0.0
9.0;0.23772042989730835;0.020787835121154785;0.0049416931016352805;1821.238149536596;0.008588394899726627;0.09269338764878525;1.3761505349163417;0.07645291210355643;0.033105069556633615;17.5;0.0
12.0;0.11706838011741638;0.08446848392486572;0.009888588584058056;1213.519998126514;0.03253861516888644;0.04738896397788114;1.3570373328226484;0.11467930442477536;0.04463884066473657;21.600000381469727;0.0
10.0;0.058534175157547;0.07456302642822266;0.004364485249226391;2291.220941065733;0.029382773866406444;0.017295000258152945;1.3761505263415852;0.0764529196499728;0.031211768078911992;19.799999237060547;0.0
6.0;0.0477830171585083;0.06986796855926514;0.0033385023404974845;1797.2130578485423;0.03503560411533884;0.01867005816994499;1.2805845220418706;0.03822641284793882;0.02093744211337897;15.199999809265137;0.0
9.0;0.08839857578277588;0.08913874626159668;0.007879738216587384;1142.1699240026005;0.03646257375412655;0.031925559691585906;1.376150566546706;0.07645285701624482;0.033105049695674044;20.700000762939453;0.0
6.0;0.07286907732486725;0.10802650451660156;0.00787179171075536;762.2152897925513;0.057568251252642776;0.035741557059648425;1.2805845447688027;0.03822653787728392;0.020937527805436566;19.600000381469727;0.0
9.0;0.10273346304893494;0.019861459732055664;0.0020404365394810497;4410.82083458915;0.008018419053984031;0.034858834927791064;1.3761505161171188;0.07645289134989208;0.03310505014969263;22.200000762939453;0.0
9.0;0.09556601941585541;0.2129993438720703;0.020355499432042734;442.1409570443943;0.08606425627155155;0.041885913282662474;1.261471301612081;0.07645284808769359;0.033105035702361646;22.799999237060547;0.0
11.0;0.07884195446968079;0.11837458610534668;0.00933288372808505;1178.6282054386006;0.05028549408074255;0.03196505791934389;1.3831008034192187;0.07645292610097743;0.03340466578194994;22.899999618530273;0.025692801583896984
25.0;0.3273136094212532;0.37716931104660034;0.1234526485615901;202.50679342474848;0.1299717159776731;0.11415014258256316;1.2660584752549808;0.38226411346664846;0.133482613339043;22.600000381469727;0.011304832696914673
20.0;0.48260830342769623;0.30268049240112305;0.1460761189183657;136.91491907159002;0.0728314222229891;0.13740060417698602;1.2863184811421855;0.3440376016363216;0.07772480530900203;29.200000762939453;0.05652416348457336
14.0;0.21621809899806976;0.159867525100708;0.03456625236880129;405.01931915060834;0.0608492451627431;0.07124109552492582;1.2778540590655019;0.11467918773106911;0.0442611275200725;26.899999618530273;-0.02018720124449049
6.0;0.10153889656066895;0.002979755401611328;0.0003025610755003072;19830.70687489643;0.00163207924931039;0.05561514411046211;1.3952637671688077;0.03822648060330347;0.020937505720463004;21.899999618530273;0.0
35.0;0.43004704266786575;0.41348010301589966;0.17781589550399213;196.83279664507955;0.11257282102817955;0.12588275248869985;1.2396276591594713;0.420490516911048;0.1478427346232183;31.600000381469727;0.04037440248898098
13.0;0.06689620018005371;0.21570777893066406;0.014430030759740475;900.8989804976553;0.08799521081018595;0.017309980990004983;1.2820547682611432;0.11467921706492556;0.04306592575746371;27.700000762939453;0.021740062878682062
6.0;0.06570172309875488;0.10295295715332031;0.006764186683085427;887.0246019382704;0.04703925801467077;0.022896215589707954;1.395263709917464;0.038226508264629366;0.020937510162944067;14.300000190734863;0.0
6.0;0.03942097723484039;0.07714730501174927;0.003041222154597456;1972.8910599081755;0.03548012032199242;0.014920235405941892;1.2805845186992009;0.03822647154557046;0.020937497046123455;23.299999237060547;0.0
18.0;0.425268717110157;0.22335898876190186;0.09498759060579598;189.4984374822291;0.07486585286893764;0.15207274060179427;1.3188109073059595;0.1911320985549465;0.06717672043349183;28.399999618530273;0.0
14.0;0.08123111724853516;0.2683824300765991;0.02180100464499901;642.1722405903664;0.09433341735455626;0.02907888415445243;1.2805845301121401;0.11467929825305023;0.04174051846696701;26.700000762939453;-0.08074880497796195
8.0;0.08481482416391373;0.04358053207397461;0.003696275164823959;2164.341030703815;0.02241808420863001;0.04201683579332673;1.39526375829197;0.03822650779191106;0.020432906413912388;20.200000762939453;0.0
19.0;0.17082423716783524;0.21342289447784424;0.03645780314332914;521.1504358971921;0.07948579690377454;0.05788712551354755;1.1950780803412442;0.30581131797043226;0.12077643741565268;31.399999618530273;-0.014874779864361412
6.0;0.04419928789138794;0.037926554679870605;0.0016763267090240674;3579.254549665388;0.019254394445610227;0.022284513270524737;1.2805845004245429;0.03822637574522991;0.020937437764731538;31.399999618530273;0.0
21.0;0.26758481562137604;0.3368678092956543;0.09014071063915452;232.9690974377365;0.10467219317250469;0.08180669535468599;1.2323464169743976;0.34403765830274136;0.1249861818685812;30.200000762939453;-0.013458134162993659
15.0;0.22458012402057648;0.209922194480896;0.0471443524711912;318.17172606551645;0.07135843346662832;0.08280872408149872;1.2996977033652162;0.15290565499126973;0.055957741353242677;30.5;0.0
28.0;0.35359422862529755;0.423431396484375;0.1497228980156251;187.0121429060097;0.1443564905309402;0.08500032657218466;1.3351936772246285;0.2293584805147708;0.07424673744613522;26.799999237060547;0.0
15.0;0.17799169570207596;0.26229017972946167;0.04668547385604915;321.2990842987109;0.11124300761644126;0.05749936988190963;1.230890192372257;0.3058113081416842;0.11022395236311898;24.5;0.0
19.0;0.22458012402057648;0.2866700291633606;0.0643803907024898;295.1209179174057;0.10036302230000768;0.06826318688934609;1.255435553145183;0.34403759224281716;0.11127550572359264;25.899999618530273;0.014874779864361412
7.0;0.11467920243740082;0.14368009567260742;0.016477118777864064;424.8315554661197;0.07070222755402548;0.05213813501698071;1.3652287426519376;0.15290560829970667;0.08173145457647504;25.899999618530273;0.0
16.0;0.14334899932146072;0.26354801654815674;0.03777934444533404;423.51184846925236;0.0903318028800448;0.0514087859866635;1.3044760294783728;0.15290556610951045;0.05383457137967531;27.600000381469727;0.05299140326678753
15.0;0.18635372072458267;0.22072136402130127;0.04113224742877453;364.67737450948476;0.08101145253002208;0.057582390881419546;1.2996977260471922;0.1529055520547249;0.05595770008083702;26.5;0.0
21.0;0.22935841232538223;0.48345810174942017;0.11088518264309011;189.38508734384658;0.1480054916130839;0.07370791558876416;1.288775906946407;0.4587169481956219;0.13522797497420116;24.200000762939453;0.0
15.0;0.14334902167320251;0.14786404371261597;0.02119616600684715;707.6751519663718;0.06205930158018146;0.045653287757023896;1.2996977189559906;0.1529055345673791;0.05595770750537539;24.600000381469727;0.0
15.0;0.10512261092662811;0.10598409175872803;0.01114132444236482;1346.3390351476157;0.04175565497009029;0.03880806627305489;1.1773732277994966;0.26758488025207616;0.11022394097944074;23.799999237060547;0.0
26.0;0.4539385288953781;0.32775694131851196;0.1487815037773741;174.7529050311558;0.11412187944947252;0.13719455103589032;1.2438283683573748;0.3822641415781278;0.1316368957104097;22.299999237060547;0.0
24.0;0.4539385288953781;0.2684636116027832;0.12186597691290757;196.9376573180206;0.09314220255952255;0.14487147397963987;1.2519147173948553;0.382264178747064;0.13205985163272757;21.899999618530273;0.0
22.0;0.4563276916742325;0.18155884742736816;0.08285032974956508;265.53907590350286;0.06343629417491169;0.15065393144804567;1.2475708030172417;0.382264164896831;0.14329522984832307;20.100000381469727;-0.012846400791948492
6.0;0.18874287605285645;0.028428196907043457;0.0053656196452323;1118.2305859736794;0.013049885996023625;0.08978379920439902;1.4717165353895274;0.03822635512411732;0.020937419588158104;11.5;0.1413104087114334
6.0;0.1051226258277893;0.010738253593444824;0.0011288334145476142;5315.2218234118545;0.005177833913938767;0.04729069952730686;1.051226090733564;0.03822650250129711;0.020937504857636142;12.600000381469727;0.0
15.0;0.4563276916742325;0.1012880802154541;0.046220555838832666;324.53093061675384;0.03376200786665284;0.15983439080140968;1.3379241203403964;0.15290573306389232;0.05595772664403062;20.899999618530273;0.0
6.0;0.14095985889434814;0.03148484230041504;0.0044380989279773075;1351.9302064621934;0.016483964404557218;0.06285629557512952;1.4717165119369018;0.03822638957526259;0.02093744463703469;12.0;0.0
6.0;0.1051226258277893;0.022613883018493652;0.002377230763066507;2523.9451269174665;0.010687305920146523;0.037629439311483305;1.051226113106523;0.03822648037435972;0.020937496778008925;13.100000381469727;0.0
18.0;0.41212840378284454;0.1634352207183838;0.0673562966365644;267.23559487129955;0.057283145110137705;0.14361300414830067;1.3421714906785083;0.15290573349548153;0.05226378064220632;21.299999237060547;-0.0314023130469852
6.0;0.09556600451469421;0.031572818756103516;0.0030172881397874107;1988.5406106500463;0.0150090473112097;0.04702288107257945;1.4717165185955332;0.0382264307498712;0.020937471811022925;12.300000190734863;0.0
6.0;0.1051226258277893;0.022613883018493652;0.002377230763066507;2523.9451269174665;0.009283249617343094;0.04296764247022599;1.0512261227395558;0.03822648037435972;0.020937486225556235;13.5;0.0
16.0;0.367929145693779;0.3492177724838257;0.12848739669105846;124.5258321987113;0.11912937981425566;0.13097013032211502;1.342702430446197;0.15290576827253366;0.05733962662442797;20.200000762939453;0.017663801088929176
7.0;0.09556600451469421;0.027025580406188965;0.002582726739110086;2710.313829953201;0.013222550232845064;0.036591565364812506;1.4689860528766052;0.03822644649528151;0.02043288669707456;12.699999809265137;-0.04037440248898098
6.0;0.07286909222602844;0.022613883018493652;0.0016478531272632324;3641.101200545007;0.009616000004637887;0.03594394815695573;1.0512260904043491;0.03822648037435972;0.02093748132880565;13.199999809265137;0.0
15.0;0.28430891036987305;0.3951256275177002;0.11233773661876967;133.5259232692584;0.14336941603822081;0.11762988774422005;1.3379241240869122;0.15290570219061173;0.05595774174313593;21.5;0.0
6.0;0.05017215013504028;0.029002785682678223;0.0014551321176057286;4123.3369309945465;0.014812529162481968;0.019840976656368824;1.4717165156866845;0.0382264092231821;0.02093744737516132;14.300000190734863;0.0
17.0;0.23533131182193756;0.3947364091873169;0.09289383699793241;183.00460557333182;0.13906675409332908;0.08888578197250815;1.3356754845530572;0.15290566253232019;0.05649007728829557;21.899999618530273;0.033249507932101977
